GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37155","Robeson, NC",5,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",31619,32604,33103,34294,35902,36383,34167,36204,37598,39162,40657,40717,39988,39167,40247,42214,41248,41578,43646,44802,44536,44878,45339,47440,50326,50839,51765,52055,53740,53381,52550,50946,48634,48593,48667,49858,50754,52984,56253,55527,53681,52741,53771,53422,53182,53284,53403,52440,52063,52458,53538,52654,53501,54472
 "37155","Robeson, NC",5,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",24089,25264,25854,26936,28586,29245,27401,29635,31185,32802,34414,34522,33844,33120,33976,36008,35008,35330,37651,38455,38347,38763,39249,41320,43788,44541,44894,44803,46305,46686,45711,43899,40614,40431,40086,40936,41496,43131,45624,45218,43075,42169,41382,41260,41289,41605,42212,41729,41614,41505,42371,40921,40540,40883
 "37155","Robeson, NC",5,CAINC30,260,"..."," Proprietors employment ","Number of jobs",7530,7340,7249,7358,7316,7138,6766,6569,6413,6360,6243,6195,6144,6047,6271,6206,6240,6248,5995,6347,6189,6115,6090,6120,6538,6298,6871,7252,7435,6695,6839,7047,8020,8162,8581,8922,9258,9853,10629,10309,10606,10572,12389,12162,11893,11679,11191,10711,10449,10953,11167,11733,12961,13589
 "37155","Robeson, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",4437,4277,4124,3947,3836,3737,3447,3149,2903,2755,2689,2678,2578,2398,2441,2274,2167,2034,1895,1797,1713,1597,1512,1490,1441,1378,1335,1266,1229,1163,1106,1049,963,809,790,777,753,747,844,837,833,823,814,796,798,787,774,758,748,749,732,733,718,716
 "37155","Robeson, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",3093,3063,3125,3411,3480,3401,3319,3420,3510,3605,3554,3517,3566,3649,3830,3932,4073,4214,4100,4550,4476,4518,4578,4630,5097,4920,5536,5986,6206,5532,5733,5998,7057,7353,7791,8145,8505,9106,9785,9472,9773,9749,11575,11366,11095,10892,10417,9953,9701,10204,10435,11000,12243,12873
 "37155","Robeson, NC",5,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",4451,4831,5142,5701,6347,6838,7309,7868,7785,9159,9486,10143,11269,12101,12685,13943,14446,15284,16250,17280,18084,18794,20224,21568,21995,22997,22718,23723,24317,24771,26025,27435,28907,28272,29306,31142,32128,32735,32400,33620,34318,35079,33768,35636,36994,37506,37579,38328,39783,40154,41670,43471,46499,48682
 "37155","Robeson, NC",5,CAINC30,300,"..."," Average wages and salaries ","Dollars",4098,4400,4705,5040,5379,5942,6349,6799,7284,7896,8424,9291,10074,10726,11379,11985,12537,13365,14007,14768,15373,16153,17016,17830,18372,19023,19390,20088,20565,21252,22340,23087,24578,24846,25652,26412,26896,27814,28231,28850,29486,29801,30422,31361,32140,32094,32769,33647,34715,36191,37280,40004,42911,45274
 "37155","Robeson, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",3988,4058,4284,4582,5291,5509,5807,6856,7496,8245,8737,8815,8547,8371,9893,11753,12223,13214,14704,15043,15282,13900,14206,16282,16635,17383,16477,16347,15241,18927,18388,15858,16163,16787,16551,18290,17710,18025,15785,15068,15212,17836,15965,16978,17221,17629,17449,17568,17204,17516,17905,17506,18693,19191
 "37157","Rockingham, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",230585,252186,273796,301820,343390,374816,399139,440517,492103,566093,627907,695989,775586,814392,880361,956630,1001160,1041580,1124777,1202750,1284301,1349577,1394826,1462660,1530539,1605886,1678284,1756992,1859388,1948193,1977310,2049812,2139843,2161342,2219017,2359534,2473814,2605565,2712101,2847209,2768452,2831260,2853944,2950061,2895661,3025526,3068852,3111342,3214738,3302233,3496705,3773382,4145772,4168590
 "37157","Rockingham, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",190497,204904,220752,243135,275649,293640,297220,331145,374928,436303,478896,512334,557125,565917,613948,662810,689229,710854,788518,838335,874945,908249,916428,967071,1007525,1055892,1096190,1143664,1208515,1273832,1297850,1334065,1376236,1376889,1399185,1495624,1550945,1618291,1643385,1690746,1587420,1623754,1618605,1684525,1632323,1697549,1716319,1743095,1786665,1827408,1918434,1947458,2136280,2269148
 "37157","Rockingham, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",17704,21528,24846,27652,32012,39808,57135,60802,62477,68050,78752,95207,109253,122864,129144,135626,143640,152986,156263,168534,186689,203438,231113,255870,276081,287659,317112,339174,357739,370893,388758,408974,454941,478991,508787,541330,579727,627922,651435,719298,803419,840529,856120,872111,879086,908162,932922,944323,973457,1021352,1089897,1341128,1521790,1377475
 "37157","Rockingham, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1426,1753,2064,2130,2156,3702,5663,6338,6384,6425,7823,9926,10919,10945,11765,12068,12652,13126,13118,14451,16365,18696,21892,26298,28250,30711,33852,36450,36304,37366,39656,39963,39518,45991,47327,52298,57556,61516,60939,66095,77416,83791,86241,87624,90488,90471,91424,92123,85878,88962,86793,105410,164533,152101
 "37157","Rockingham, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",380,917,1239,847,556,1693,9551,7118,3676,2692,3357,6724,7889,13631,9538,6698,5576,6309,4271,5534,6262,8813,14661,15325,11459,9553,7613,6789,8466,9405,9192,9575,15158,20725,23112,15507,11901,12172,11568,18418,51554,52918,44125,30406,16516,4800,2868,2269,2301,2068,1948,82650,40292,1256
 "37157","Rockingham, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",15898,18858,21543,24675,29300,34413,41921,47346,52417,58933,67572,78557,90445,98288,107841,116860,125412,133551,138874,148549,164062,175929,194560,214247,236372,247395,275647,295935,312969,324122,339910,359436,400265,412275,438348,473525,510270,554234,578928,634785,674449,703820,725754,754081,772082,812891,838630,849931,885278,930322,1001156,1153068,1316965,1224118
 "37157","Rockingham, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",22384,25754,28198,31033,35729,41368,44784,48570,54698,61740,70259,88448,109208,125611,137269,158194,168291,177740,179996,195881,222667,237890,247285,239719,246933,262335,264982,274154,293134,303468,290702,306773,308666,305462,311045,322580,343142,359352,417281,437165,377613,366977,379219,393425,384252,419815,419611,423924,454616,453473,488374,484796,487702,521967
 "37157","Rockingham, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",72122,72642,74485,76298,77702,79057,79795,80456,80392,81527,82500,83647,84280,84428,84666,84735,85010,84934,85325,85774,85746,86283,86890,87195,87605,88229,89251,90251,90994,91429,91845,92090,92268,92798,92779,92382,92587,92960,93164,93299,93547,93678,93293,92691,91882,91758,91610,91213,90706,90514,90920,91188,91260,91957
 "37157","Rockingham, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3197,3472,3676,3956,4419,4741,5002,5475,6121,6944,7611,8321,9202,9646,10398,11290,11777,12263,13182,14022,14978,15641,16053,16775,17471,18201,18804,19468,20434,21308,21529,22259,23192,23291,23917,25541,26719,28029,29111,30517,29594,30223,30591,31827,31515,32973,33499,34111,35441,36483,38459,41380,45428,45332
 "37157","Rockingham, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2641,2821,2964,3187,3548,3714,3725,4116,4664,5352,5805,6125,6610,6703,7251,7822,8108,8369,9241,9774,10204,10526,10547,11091,11501,11968,12282,12672,13281,13932,14131,14487,14916,14837,15081,16190,16751,17408,17640,18122,16969,17333,17350,18174,17765,18500,18735,19110,19697,20189,21100,21357,23409,24676
 "37157","Rockingham, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",245,296,334,362,412,504,716,756,777,835,955,1138,1296,1455,1525,1601,1690,1801,1831,1965,2177,2358,2660,2934,3151,3260,3553,3758,3931,4057,4233,4441,4931,5162,5484,5860,6261,6755,6992,7710,8588,8973,9177,9409,9568,9897,10184,10353,10732,11284,11987,14707,16675,14980
 "37157","Rockingham, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",20,24,28,28,28,47,71,79,79,79,95,119,130,130,139,142,149,155,154,168,191,217,252,302,322,348,379,404,399,409,432,434,428,496,510,566,622,662,654,708,828,894,924,945,985,986,998,1010,947,983,955,1156,1803,1654
 "37157","Rockingham, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,13,17,11,7,21,120,88,46,33,41,80,94,161,113,79,66,74,50,65,73,102,169,176,131,108,85,75,93,103,100,104,164,223,249,168,129,131,124,197,551,565,473,328,180,52,31,25,25,23,21,906,442,14
 "37157","Rockingham, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",220,260,289,323,377,435,525,588,652,723,819,939,1073,1164,1274,1379,1475,1572,1628,1732,1913,2039,2239,2457,2698,2804,3088,3279,3439,3545,3701,3903,4338,4443,4725,5126,5511,5962,6214,6804,7210,7513,7779,8135,8403,8859,9154,9318,9760,10278,11011,12645,14431,13312
 "37157","Rockingham, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",310,355,379,407,460,523,561,604,680,757,852,1057,1296,1488,1621,1867,1980,2093,2110,2284,2597,2757,2846,2749,2819,2973,2969,3038,3221,3319,3165,3331,3345,3292,3353,3492,3706,3866,4479,4686,4037,3917,4065,4244,4182,4575,4580,4648,5012,5010,5371,5316,5344,5676
 "37157","Rockingham, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",181171,194815,210040,230372,264668,281320,284111,318273,365037,429389,473282,505053,552474,559576,609979,653808,675502,686822,763923,816667,852975,886415,932536,955519,1015285,1070957,1097515,1119589,1157255,1171583,1211225,1223636,1274414,1283027,1301044,1343916,1382444,1405046,1408573,1422076,1354339,1462038,1408244,1447669,1394108,1436574,1423364,1443661,1422896,1408682,1441829,1447546,1565794,1688500
 "37157","Rockingham, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",140107,149996,160545,176438,199453,212027,210722,233333,272647,322045,362986,388541,415283,423314,461401,491043,509645,520840,580537,612506,636779,661504,697307,709698,756925,799368,823392,840710,861961,863596,897149,918068,940769,946706,947154,964639,986590,995797,1013705,1001924,941409,1016272,1008468,1013931,980399,1003730,1010250,1026821,1012764,1009021,1028735,1028603,1126587,1225859
 "37157","Rockingham, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",15120,16543,18160,20602,24732,27264,31098,35056,42869,51337,59132,64667,72996,78209,86496,92213,96657,102446,115477,123016,133213,143866,155477,167188,176401,191509,185358,183823,184642,184601,197156,198831,212582,217459,230096,238617,253317,254310,259423,257222,252262,267172,253185,265206,254599,270743,261181,260652,251608,252894,255720,253940,259278,269707
 "37157","Rockingham, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8464,9545,10193,11394,12966,14177,18281,20120,25099,29463,34020,38114,43056,48375,52842,54296,57988,62615,72722,77221,85959,93754,101971,112760,116529,128317,121045,118439,118642,117378,127670,128067,138732,146997,155235,163870,172381,174574,179183,178398,177319,188301,171965,182801,174415,188651,178567,179196,175097,179542,180953,178150,178072,181740
 "37157","Rockingham, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",6656,6998,7967,9208,11766,13087,12817,14936,17770,21874,25112,26553,29940,29834,33654,37917,38669,39831,42755,45795,47254,50112,53506,54428,59872,63192,64313,65384,66000,67223,69486,70764,73850,70462,74861,74747,80936,79736,80240,78824,74943,78871,81220,82405,80184,82092,82614,81456,76511,73352,74767,75790,81206,87967
 "37157","Rockingham, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",25944,28276,31335,33332,40483,42029,42291,49884,49521,56007,51164,51845,64195,58053,62082,70552,69200,63536,67909,81145,82983,81045,79752,78633,81959,80080,88765,95056,110652,123386,116920,106737,121063,118862,123794,140660,142537,154939,135445,162930,160668,178594,146591,168532,159110,162101,151933,156188,158524,146767,157374,165003,179929,192934
 "37157","Rockingham, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",7561,8540,9427,8798,13690,15265,15158,17616,14021,15869,9286,10975,23106,16016,11991,16129,14425,6877,7599,13334,14532,15930,13558,11774,10786,9682,9332,10331,13286,15064,17351,16953,17385,5623,6510,12722,9724,10684,1476,16362,12955,10909,6104,13237,16371,22252,15527,13580,17845,6883,7647,7250,5196,1058
 "37157","Rockingham, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",18383,19736,21908,24534,26793,26764,27133,32268,35500,40138,41878,40870,41089,42037,50091,54423,54775,56659,60310,67811,68451,65115,66194,66859,71173,70398,79433,84725,97366,108322,99569,89784,103678,113239,117284,127938,132813,144255,133969,146568,147713,167685,140487,155295,142739,139849,136406,142608,140679,139884,149727,157753,174733,191876
 "37157","Rockingham, NC",5,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",34987,35058,35066,36142,37902,37057,35259,36203,38115,39034,40063,39527,38896,37607,38141,39203,38787,38767,39565,40736,40760,41320,41102,41218,42025,42642,43603,44214,43966,42733,43195,42780,42415,42476,41140,40857,41096,41238,40409,39748,37659,37963,38240,37629,36926,37175,37024,37066,36097,35785,35610,34545,35284,36306
 "37157","Rockingham, NC",5,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",28425,28702,28792,29818,31531,30839,29247,30235,32190,33101,34148,33576,33058,31744,32170,33083,32392,32102,32936,34032,34153,34645,34517,34472,35309,36351,36871,37209,36783,35882,36193,35471,34937,34644,33259,32899,32960,33005,31854,31274,29071,29401,29378,28808,28003,28136,28026,28464,27555,27112,27108,25507,25915,26383
 "37157","Rockingham, NC",5,CAINC30,260,"..."," Proprietors employment ","Number of jobs",6562,6356,6274,6324,6371,6218,6012,5968,5925,5933,5915,5951,5838,5863,5971,6120,6395,6665,6629,6704,6607,6675,6585,6746,6716,6291,6732,7005,7183,6851,7002,7309,7478,7832,7881,7958,8136,8233,8555,8474,8588,8562,8862,8821,8923,9039,8998,8602,8542,8673,8502,9038,9369,9923
 "37157","Rockingham, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",2928,2787,2649,2500,2397,2311,2168,2011,1880,1808,1772,1773,1711,1604,1643,1542,1477,1398,1323,1279,1237,1179,1140,1148,1116,1069,1042,994,971,973,971,959,924,808,771,736,694,670,737,748,761,770,778,776,773,759,736,716,703,711,701,693,680,678
 "37157","Rockingham, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",3634,3569,3625,3824,3974,3907,3844,3957,4045,4125,4143,4178,4127,4259,4328,4578,4918,5267,5306,5425,5370,5496,5445,5598,5600,5222,5690,6011,6212,5878,6031,6350,6554,7024,7110,7222,7442,7563,7818,7726,7827,7792,8084,8045,8150,8280,8262,7886,7839,7962,7801,8345,8689,9245
 "37157","Rockingham, NC",5,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5178,5557,5990,6374,6983,7592,8058,8791,9577,11000,11813,12777,14204,14880,15993,16677,17416,17717,19308,20048,20927,21452,22688,23182,24159,25115,25171,25322,26322,27416,28041,28603,30046,30206,31625,32893,33639,34072,34858,35777,35963,38512,36826,38472,37754,38644,38444,38948,39419,39365,40489,41903,44377,46507
 "37157","Rockingham, NC",5,CAINC30,300,"..."," Average wages and salaries ","Dollars",4929,5226,5576,5917,6326,6875,7205,7717,8470,9729,10630,11572,12562,13335,14343,14843,15734,16225,17626,17998,18645,19094,20202,20588,21437,21990,22332,22594,23434,24068,24788,25882,26928,27327,28478,29321,29933,30171,31823,32037,32383,34566,34327,35196,35010,35674,36047,36074,36754,37217,37949,40326,43472,46464
 "37157","Rockingham, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5059,5530,6044,6416,6742,6850,7059,8155,8776,9730,10108,9782,9956,9870,11574,11888,11138,10757,11366,12500,12747,11848,12157,11943,12709,13481,13960,14095,15674,18428,16510,14139,15819,16122,16496,17715,17846,19074,17136,18971,18872,21520,17378,19303,17514,16890,16510,18084,17946,17569,19193,18904,20110,20755
 "37159","Rowan, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",280618,301564,328087,367199,401030,434451,474278,529337,586818,655793,738137,835531,930302,975850,1072699,1194872,1254519,1330725,1406963,1532902,1680724,1779612,1852998,1978116,2084700,2249006,2379175,2494373,2660071,2870085,3007782,3172521,3339861,3440932,3495680,3684043,3842838,3998140,4143252,4241116,4079611,4096754,4211723,4285761,4330228,4589634,4785474,4896356,5098362,5374601,5709819,6160508,6841314,7031826
 "37159","Rowan, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",229388,242323,260804,292747,315256,333307,348173,393702,437903,490659,551854,605781,655794,667890,741402,830004,862556,911043,978251,1059475,1143999,1209563,1240032,1329141,1402677,1500734,1578103,1642033,1755805,1906040,2020858,2116530,2236706,2320303,2324679,2411468,2525291,2583970,2578029,2530062,2284685,2303668,2396039,2464888,2478101,2624234,2743947,2807773,2921046,3087553,3281118,3378994,3678629,4025253
 "37159","Rowan, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",20630,24566,28897,32127,37734,45712,64316,67418,71755,77873,87835,104965,119976,133711,143966,149333,160483,171965,176777,191524,209994,231423,266698,290233,315865,345037,380843,412491,428657,449172,473783,516445,569377,601150,642617,700475,734874,810262,873705,978425,1123431,1185626,1185130,1189613,1226059,1274046,1326738,1350029,1391359,1457931,1526875,1886240,2169901,1914885
